duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,timestamp
0.7062307327125079,udp,ftp,RSTR,159138.49729785344,7017.225682286012,0,0,0,2,0,1,0,0,0,0,3,0,2,0,0,0,7,1,0.029951817935451028,0.09911612622012449,0.1712856338209521,0.13258011219053617,0.8409206734960843,0.09061485173863564,0.20225985012818934,11,5,0.8185258868200466,0.37288375579711475,0.705634340072469,0.10491098779814832,0.2152551726372798,0.08634906743053607,0.28899882128534576,0.2549908542771752,normal,2025-09-23 09:17:07.366144
3.151023117367402,tcp,dns,REJ,449.9545631885789,25460.42809296648,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0.026807038908107247,0.03802401009825096,0.5303481748061617,0.1274624728819785,0.8876729807136916,0.04838753239724969,0.02869569363463895,6,4,0.767499597724587,0.2684679033151649,0.7702667996004064,0.06160447326248039,0.20137932200435865,0.0354462119486251,0.1822382746711906,0.04351396311711603,normal,2025-09-24 22:45:07.366144
25.24496484190927,icmp,ftp,RSTR,25.65812639979518,12093.747017105798,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0.3187203842545054,0.1016008035681137,0.026251454715324533,0.07344562051233296,0.8688921064208767,0.15086513947511643,0.18812332405628,10,4,0.8006866194229748,0.215862015573735,0.9206330531997974,0.0643379912676782,0.2540404729376454,0.1817423199103225,0.020913372626340857,0.06330521250851526,normal,2025-09-23 02:47:07.366144
13.21522730496948,tcp,ssh,REJ,48213.757650438296,1410.4797176870684,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,6,2,0.13673248034352095,0.20420734604324384,0.07829387198930823,0.2579285858256241,0.8233717251288504,0.12099747808200645,0.22457454811608416,9,12,0.8555871006825185,0.08771096511598107,0.6639960645234912,0.09505023095604187,0.0031497319859699817,0.09753997217229235,0.002072248666492464,0.12156595147776685,normal,2025-09-26 11:45:07.366144
0.46156676578466505,tcp,pop3,S0,3520.5306187275387,3241.6550041773794,0,0,0,1,0,1,0,0,0,0,1,0,5,0,0,0,2,1,0.012503595407921808,0.010424283565713004,0.02540708084888346,0.02176942133902948,0.8846715324377231,0.10701744676399436,0.19507773148972765,9,5,0.9044032438708939,0.17354082294674628,0.5838695977908717,0.14904683018504114,0.0004317875055198672,0.13386964541546528,0.15455963538348144,0.025460658055577318,normal,2025-09-28 20:54:07.366144
37.22883879149944,tcp,ssh,SF,15739.53068975264,1422.59016511344,0,0,0,2,3,1,1,1,1,1,6,1,9,1,0,0,2,0,0.014830267884858582,0.35250275579807006,0.09966671419339862,0.17579222410239076,0.9418057065957461,0.0022400301261538344,0.012847815235802343,2,1,0.9375960168310837,0.09261616492539168,0.624566932286758,0.13516178582297825,0.3451074814810017,0.47285792403776855,0.4736201891007269,0.17220473168188793,u2r,2025-09-28 08:38:07.366144
24.34197658125369,icmp,dns,S2,11507.294698116913,1921.5152602270316,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,5,1,0.04422991359904147,0.05289149666940521,0.21855340346536134,0.3381188660374088,0.8773294264745021,0.08349062762695382,0.14981199918876748,15,5,0.7284868616625978,0.3230955624838731,0.6296741222041063,0.061394822426318094,0.06336947996310142,0.0826336802140449,0.1060643604848407,0.0516458950571721,normal,2025-09-23 07:48:07.366144
41.95109961907378,tcp,ssh,SF,9705.575726274004,1861104.6163076942,0,0,0,3,4,1,1,1,1,1,3,1,4,1,0,0,0,0,0.35342552664662025,0.10100724369581601,0.29247860922097085,0.5317931661243916,0.9793757603086677,0.06771833807663329,0.2953022408475476,3,1,0.7531747882261568,0.1204016137352035,0.9083451631232528,0.21358989272905607,0.168390957784039,0.015299946931735746,0.18106516557252228,0.11785218562287317,u2r,2025-09-24 09:55:07.366144
7.267204374500338,tcp,ssh,SF,8238.447866858149,2828.431995703694,0,0,0,1,4,1,1,1,1,1,5,1,7,1,0,0,1,2,0.1524088620858866,0.24613985688883644,0.4271626326154999,0.17652990345130012,0.9565482819311231,0.14408831044499001,0.1677019723046839,6,2,0.9528071997368724,0.20787888469409846,0.9871885727184407,0.004009195476569838,0.21968979332230038,0.47115842505296984,0.2686027755107162,0.23272208993966867,u2r,2025-09-25 17:39:07.366144
6.539956188500388,udp,ssh,S0,1983.9978843476938,85720.24094725802,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,5,0.022743469562531097,0.025080024330858586,0.037607346430943774,0.013980387313137629,0.7436732203993596,0.13142598125005803,0.2635153450435362,12,7,0.8384194636802662,0.5050315715976057,0.83226318692754,0.19136057919984276,0.0005753342509267405,0.020262326112544214,0.037595271312164,0.2714625361885888,normal,2025-09-24 05:21:07.366144
2.6249210818067485,tcp,ftp,S2,10311.004973374223,250.04883374637802,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,8,0.03888945725906701,0.07555943507297769,0.002126647444453093,0.05352330922814049,0.8228876550181227,0.11363479838279518,0.07070287089855234,14,5,0.9279711064103062,0.1938468809517193,0.7552166994306917,0.32391767033003366,0.10353905757737931,0.14020581794755974,0.03861253414937232,0.16574206145260134,normal,2025-09-26 12:52:07.366144
44.77735352996852,tcp,pop3,S1,5213.852075390927,14872.214598960878,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,8,2,0.15984137440921914,0.06791831164660654,0.18486167164731615,0.21262378092128714,0.9339979906923989,0.021472691630592556,0.22295032378152985,6,6,0.9340248003410242,0.2936418871727204,0.8557716440994002,0.3734839346765084,0.0025451632567156414,0.02667824112141112,0.09469278541067874,0.03649529462281483,normal,2025-09-29 01:18:07.366144
5.939668082275272,udp,dns,S1,913.1311702063191,69.97862297509354,0,0,0,2,0,1,0,0,0,0,1,0,4,0,0,0,4,5,0.16968115241756285,0.06784161288595063,0.06407405183529236,0.10189605505166212,0.8070110661454235,0.14588925489751048,0.15625548801436515,15,7,0.794005057582087,0.32913316667315423,0.8526331177484248,0.09799854168041154,0.0412150873768903,0.1078363547076759,0.15290349497483754,0.06368054544323103,normal,2025-09-26 04:01:07.366144
9.708333496641554,udp,ftp,RSTO,2647.5993649673965,66313.54457857285,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,0,7,3,0.09325073018968627,0.0316071349471749,0.07092883134005311,0.08515937664020541,0.9182715550984809,0.1456411140656635,0.32949271188515794,16,5,0.8946272975142114,0.12820111774528883,0.7944657855803909,0.14087377350773936,0.3948321882117469,0.03260355882009431,0.042701857947187914,0.07225567227541582,normal,2025-09-22 22:03:07.366144
4.924491103248504,tcp,ssh,SF,80413.37974655916,5900.921647310467,0,0,0,4,5,1,1,1,1,1,3,1,10,1,0,0,1,1,0.17970892772278138,0.5548050501609342,0.24586585925153215,0.1674184967211001,0.8211325797366997,0.010310316629788584,0.10923748260873987,4,1,0.9870401751278851,0.037882503144989046,0.9561743501385903,0.10225863012639387,0.4343211671345792,0.3972993742867752,0.052139577561713966,0.25007528848538385,u2r,2025-09-28 16:15:07.366144
2.696044696775404,udp,pop3,REJ,4274.806442447668,9905.221387328198,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,9,2,0.02123157511953264,0.06429890121671844,0.1308533258954356,0.06322413430936308,0.8310279346749513,0.06914438018819993,0.5538959899269386,6,4,0.8820615155423149,0.2695611371443365,0.7926913455055552,0.26538101481845683,0.06149295152149464,0.15742290730439965,0.41808620888949577,0.15017417691676085,normal,2025-09-24 23:52:07.366144
18.843723580733275,tcp,http,SF,26688.256401714953,268.3868332929806,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,4,2,0.0702246711491856,0.08681106330986484,0.07138762391150928,0.03255267439842131,0.675551677697858,0.08077347696856135,0.07654536176715226,14,3,0.7644518796497627,0.2256773734281372,0.9191214475501921,0.148032531937113,0.2960490326571215,0.08140380124883705,0.023577784973170497,0.06434281802374937,normal,2025-09-25 19:44:07.366144
24.850116615762797,tcp,ssh,SF,38638.66925197088,98628.73399098108,0,0,0,4,3,1,1,1,1,1,1,1,8,1,0,0,1,0,0.06719755737697439,0.01705597251025634,0.04826821411888797,0.28761673499615886,0.7669044802629976,0.08999547110110838,0.058998199939053524,7,1,0.9294168158617268,0.043927859797041884,0.7345264848221512,0.029003215290314573,0.2721959824043403,0.17027598741937683,0.10857067067840012,0.1872370850839288,u2r,2025-09-24 12:18:07.366144
14.253051968002541,icmp,http,RSTO,71351.63020863874,7317.145198437212,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,6,4,0.22751435898343597,0.036167929931656705,0.001542707408281227,0.1242185021848179,0.8829399174372075,0.5072169691979516,0.11211233582323432,10,4,0.7889760998407798,0.2906193269832824,0.7339864283293747,0.04594768670810391,0.021405259542249217,0.05450048663522464,0.024744180554030284,0.0006401482201199818,normal,2025-09-27 07:01:07.366144
2.1898611610194973,tcp,ssh,SF,4423.081303522942,2769.647613850366,0,0,0,2,1,1,1,1,1,1,2,1,7,1,0,0,3,0,0.5854323887389579,0.3804412280334601,0.571577442132314,0.23902986841585527,0.9460897781856159,0.10243397442217674,0.27847265748472955,3,4,0.9010930150791379,0.05016728434213225,0.5104857730537002,0.015465999490212887,0.24771186621730656,0.16907256468388235,0.1863239268021431,0.20229197149439368,u2r,2025-09-25 19:11:07.366144
20.294161878144852,udp,http,REJ,1211.2513107884306,13018.648923823843,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,3,0.20559989305143087,0.0847384496193064,0.004989012095073799,0.004253787265538717,0.7365459016008353,0.1978327370098938,0.10297696245511007,7,3,0.6355340826272519,0.09832108294346087,0.6769005062092238,0.30337063055455094,0.21827497475189378,0.007516829725138913,0.22949749275110623,0.2004873981501821,normal,2025-09-25 04:02:07.366144
18.697477215570867,icmp,dns,RSTO,4390.551378127426,27.862443572520277,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,3,2,0.1361065235855585,0.01637574876090068,0.16391007745756678,0.39594098717776005,0.7838590118304827,0.11229525416585072,0.08500670837978504,8,6,0.48043929362033727,0.28759238656106834,0.9267049779443498,0.22193729801979656,0.020871270845930164,0.15194063087840037,0.014503621894011073,0.01682044276946069,normal,2025-09-25 04:18:07.366144
22.385763579845293,udp,pop3,S2,788.7324006564484,7633.19980172092,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,4,2,0.1738637470645801,0.044440252464208,0.04338265286499279,0.26890765716216297,0.9866343924120697,0.07182160088496194,0.36344063835917223,12,9,0.911606495369363,0.4992081583545062,0.8094412057077511,0.2016700767561254,0.09797949601192767,0.0328449892215319,0.07152825112533556,0.11021895556327914,normal,2025-09-29 07:53:07.366144
0.8093744629518962,icmp,smtp,S0,2103.78885474084,1942.199780808547,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,0,8,2,0.054453170870284194,0.10634388906885968,0.058197764897029915,0.11017856110159001,0.6734919827980133,0.1290383252341373,0.29637196991077924,8,2,0.8556563870330387,0.05374038904115006,0.9451767692111173,0.05686372397543765,0.07633578382325044,0.11600091320813322,0.10476704876225262,0.044262294486109764,normal,2025-09-23 00:03:07.366144
7.3189186964715,tcp,pop3,SF,115143.2476315082,6463.687266447747,0,0,0,1,4,1,0,0,0,0,3,0,6,0,0,0,3,1,0.25549972368515084,0.15105376143127666,0.11523003805967277,0.4446137535902805,0.8879017742372075,0.15936531630248466,0.20707698073498082,3,5,0.7364218311094065,0.429993344559176,0.81281373558509,0.22293498219452387,0.2443245932078488,0.1350924886635088,0.1902191186496701,0.5301037795335852,r2l,2025-09-22 21:21:07.366144
6.777144849418589,icmp,ssh,RSTR,291.93541853190413,31.240611519853996,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,7,6,0.15594557687940916,0.10921083384058942,0.25556554682739147,0.44283148650290266,0.7542916600754591,0.30640255596142074,0.2554044504290809,11,1,0.8597229809801108,0.16014367569992627,0.9238715914102381,0.11154554976814458,0.0062231784168615065,0.1474237688439176,0.22403387568964178,0.05808069487234856,normal,2025-09-23 22:21:07.366144
1.4287027934174292,udp,http,S0,4398.94921355712,7855.659206331086,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,3,3,0.16971454412794867,0.15894845778235947,0.007747183324434994,0.09163506761231677,0.777161536364806,0.2258199201134198,0.1913133734273273,8,3,0.8428534819515819,0.1115114120387273,0.5972695896680931,0.17119528571830064,0.05183685464146293,0.18647233278829164,0.03773810176158835,0.03499179253551203,normal,2025-09-23 06:22:07.366144
9.141216204432205,icmp,http,SF,1641.8164749389362,2968.3543182576673,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,3,3,0.03802783009827933,0.15355650436695178,0.09124737948994652,0.06812778298403854,0.6388604924199347,0.43268075317315985,0.05747124873070711,8,4,0.5334656492872645,0.3664868170762958,0.9072792367493338,0.21300391461367976,0.2512170829362837,0.10448273403557189,0.11004268366459449,0.14032900192753955,normal,2025-09-23 18:33:07.366144
29.946924620614613,tcp,pop3,RSTR,10165.215967447732,1422.0407262198694,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,5,0,0.026460885449131735,0.015751667708014557,0.02504414627411371,0.15445867702816737,0.6606308076026902,0.013700019045784346,0.47011072354212574,10,7,0.9604777343734454,0.07204517442974652,0.9412641869919395,0.10571555890038582,0.009512608510859897,0.17340663073445664,0.057064814349822274,0.18197973556371155,normal,2025-09-27 22:25:07.366144
5.905839118916192,tcp,smtp,SF,12883.69639306182,505.82549940881233,0,0,0,2,4,1,0,0,0,0,4,0,9,0,0,0,4,4,0.09053902658609296,0.18426845805762834,0.3588475480729356,0.31155027543567926,0.905954939078295,0.4220507366564813,0.5700193049995284,4,3,0.7902714391599032,0.41185160369823043,0.7638564421613396,0.19901517176061323,0.3246788346185814,0.07726795784956057,0.09114166527323177,0.265858558281595,r2l,2025-09-27 08:02:07.366144
6.362049591071991,udp,ssh,S3,17952.35026733652,4498.580677739479,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,8,3,0.2161215884844229,0.006483434692869749,0.012214072184426135,0.09687563146454257,0.9087199281215412,0.04399063183687148,0.3745189970967541,13,6,0.9640813695942316,0.5453547776561385,0.6362937833908863,0.01830032611013024,0.06376538894073638,0.09807164717759971,0.13908004421408193,0.07332315941501147,normal,2025-09-22 22:45:07.366144
40.49492950542083,tcp,ssh,SF,4150.52467279236,878.0463100871947,0,0,0,4,4,1,1,1,1,1,4,1,8,1,0,0,0,2,0.26863076903982136,0.3437048718417234,0.16306694205156763,0.11504602273006614,0.7857937633941763,0.09895618438618299,0.01696858626725575,4,3,0.9573422668658169,0.043288623145408524,0.9685922623980859,0.0007348875616272531,0.2719914198668134,0.10272745839318508,0.06058624420870545,0.01234262222210478,u2r,2025-09-25 11:22:07.366144
7.251788447677104,icmp,smtp,S1,75.06826644308619,82290.71169720078,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,4,0,0.0542360509344185,0.0743964202570966,0.1378478220951419,0.09584002399923808,0.771540545592728,0.3459969778181515,0.14724995167691016,12,4,0.7421391149351222,0.18050083600862465,0.8518552938120124,0.10622310761307498,0.11455481830733089,0.09018537833000898,0.10668140861620407,0.07064074273190869,normal,2025-09-28 05:26:07.366144
6.885285308173277,icmp,ftp,RSTR,3929.35348330991,16265.000120568964,0,0,0,4,0,1,0,0,0,0,0,0,7,0,0,0,4,6,0.0028332072661050945,0.0716447837862974,0.19104088688527276,0.13744992815572257,0.8788558008451559,0.237749122197066,0.22370077739196959,10,3,0.931987613987208,0.21105523701830284,0.8752705086828224,0.19120023752372772,0.07344482707295887,0.2372158767906809,0.11384264016556073,0.11680382902447062,normal,2025-09-25 15:36:07.366144
32.42760103453798,tcp,ssh,SF,806.4414563104611,6359.0448029990885,0,0,0,2,4,1,1,1,1,1,5,1,5,1,0,0,1,2,0.24962152820130584,0.01575991561886826,0.20649851340822517,0.1691449012066811,0.8861892907187052,0.03531685610557591,0.2606483350962697,4,4,0.8516456013430472,0.1496073747356414,0.9920737975826743,0.1248852766197592,0.23226588551345342,0.22317213557773513,0.4504390238289087,0.12531698733767205,u2r,2025-09-24 18:41:07.366144
1.0912377369633643,icmp,dns,S3,5734.2267575072665,24458.815430791743,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0.018539574593750507,0.2379671180498565,0.09696946620879238,0.10645780712948916,0.5869286575459502,0.1959275846842393,0.06622809847551814,10,5,0.4020260738573452,0.1670494143198585,0.7984162452805419,0.22577633622432428,0.16458706718787475,0.06587377451431888,0.28159719125598665,0.18842756457247226,normal,2025-09-23 08:39:07.366144
4.132307687127184,tcp,ftp,S3,6870.836150109703,1945.1361557748846,0,0,0,4,0,1,0,0,0,0,2,0,2,0,0,0,2,3,0.018693986644153594,0.08811570428956557,0.13055257974870688,0.08385509640601747,0.7011229717465561,0.07465563914018304,0.08558613288289692,12,3,0.623425517962077,0.26643728376064446,0.9164877796634232,0.2429528608400747,0.25702387436861407,0.03323653841566816,0.1271420786631199,0.02352039495372656,normal,2025-09-28 15:12:07.366144
22.255023321955644,tcp,ssh,SF,17467.40960194034,354.62103361627663,0,0,0,2,1,1,0,0,0,0,3,0,2,0,0,0,2,1,0.37534007877467684,0.5355221877890158,0.5290185658469923,0.31159736153535617,0.9209479560996365,0.2777090846567581,0.14992272081190397,7,4,0.9408867105879035,0.37120825689464715,0.7574037215948648,0.48002135823945374,0.3542752904465291,0.19338125593010716,0.2189880632981229,0.20328712762741485,r2l,2025-09-26 19:42:07.366144
19.870694592635274,udp,ftp,S2,5926.789058077908,153906.71572140214,0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0,5,2,0.028220711597622128,0.26344468684637795,0.06127112262714469,0.09888897030914853,0.6337027850475615,0.4221483149474313,0.3299850729371655,9,7,0.6086244743002446,0.21988453359428048,0.8423289597808873,0.07081723683708208,0.2019446443015269,0.07780849803617505,0.07941629178040435,0.07891463454208962,normal,2025-09-24 10:01:07.366144
5.866058789330265,tcp,dns,RSTO,37299.12357133094,140.87544838302549,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,2,3,0.01097368613182681,0.015169052480480345,0.0333121474366623,0.17248978324480682,0.8403379366428959,0.01928949342004324,0.16666045368348087,10,3,0.8342455890000344,0.0547046632842425,0.7252588946507883,0.12863973973705428,0.13537651457307098,0.10600495124972886,0.023510913256696228,0.0024727168565172285,normal,2025-09-24 12:07:07.366144
13.570552669488322,tcp,ftp,S2,567.5340283924377,50947.93358707902,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0.1069412716238295,0.03650034968148094,0.09520216793872172,0.029337002028260294,0.8079406402706376,0.14043086647574232,0.04890758305482002,12,5,0.9209756234084208,0.2553208323967939,0.7663863953377709,0.06951217499080015,0.07970265504960593,0.08405446954369131,0.008937238273830963,0.018759265852350358,normal,2025-09-29 05:10:07.366144
16.650910017078846,icmp,pop3,S0,299.3864261350968,3482.080244177637,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,6,4,0.32240558551206694,0.13576862409357338,0.03678415119838271,0.009474729149300457,0.6966960201534627,0.15532144023208508,0.37254195002335233,14,5,0.7612805173437567,0.3631449596805308,0.8718282810224434,0.2017991645360244,0.052263285231722766,0.07624463305529636,0.03879350458624149,0.13169477412810926,normal,2025-09-25 05:56:07.366144
14.018040764822398,icmp,pop3,S3,1460.5234118278381,1136.768522254786,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0.24852208379382448,0.00725235649830264,0.03746194797675482,0.006241885489593417,0.7897011472410934,0.44322314930251294,0.29702275053461896,5,5,0.6240725031580959,0.2053449480790488,0.755037176242503,0.06972269885275373,0.26522240222175175,0.044785458143820865,0.3103989400897502,0.08824803662810166,normal,2025-09-27 12:42:07.366144
45.65433276674473,icmp,pop3,S0,4802.378334729052,23142.15182089819,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0.04114675700613248,0.0331321722399563,0.12199309066478448,0.08046944377630476,0.8891644622569521,0.13973480823042198,0.17721198026513116,7,5,0.7183647956049328,0.1425782908786565,0.6795510938841045,0.126774336361076,0.15544274770454422,0.09125791105496953,0.1318908511708333,0.16860997187075824,normal,2025-09-28 20:43:07.366144
38.727430568330355,udp,pop3,S3,131.26403245604797,1408.4994627117594,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,5,0.19402666168270843,0.036481177623386596,0.0756440541580029,0.11019864125868034,0.9099805985145162,0.19683150889900064,0.14379777703459848,9,5,0.8977969796134413,0.1475098083171235,0.9328027576981117,0.27020446238687973,0.04439865599751635,0.027614290033074754,0.0674721839385423,0.08745544208112012,normal,2025-09-27 04:14:07.366144
